55.6,0.4,0.008,2.6,-0.01,1.4,0.035,64.3,0.044,-2.1,-0.018,0,0,0,-0.334,13.03,2.737,5326.911,31305.941,139.17,521.803,5544.678,32587.471,2.324,13.425,4.019,23.58,0
44.2,0.4,0.018,-1.7,0.02,2.3,0.053,21,0.006,2.2,-0.014,0,0,0.288,13.535,-23.039,209.35,546.181,5798.53,11.244,694.492,591.323,6073.876,0.635,13.693,0.831,11.643,0
114.1,0.4,-0.003,5.8,-0.025,1,0.056,99.2,0.06,-1,-0.002,0,0,-0.043,-1.584,31.063,26.294,5117.755,26543.457,151.213,422.363,5326.909,27629.215,2.209,10.161,3.855,19.34,0
-30.4,0.3,0.007,-6.8,0.003,-1.2,-0.018,-42.4,-0.031,-3.9,-0.039,0,0,0.051,0.552,-26.467,-71.626,-499.25,-6151.479,-43.023,-194.06,-524.147,-6382.672,-0.303,-3.054,-0.464,-4.986,0
159.3,-0.7,-0.004,3.6,-0.024,1,0.044,115.7,0.069,0,0.007,0,0,-0.04,-1.588,23.697,58.481,414.847,2720.334,32.36,27.309,430.336,2831.861,0.164,0.38,0.282,1.378,0
6,-0.6,-0.004,21.8,0.049,0,0.017,-18.7,-0.014,6.9,0.025,0,0,-0.054,-1.657,-28.999,-111.143,2.151,-965.807,-35.504,-170.603,-2.891,-1002.764,-0.122,-1.531,-0.094,-1.378,0
53.7,0.5,0.006,0.4,0.007,1,-0.016,-7.3,-0.016,-2.8,-0.013,0,0,-0.037,-1.259,7.713,-29.237,-1084.583,-10158.385,-16.15,-211.03,-1129.425,-10555.201,-0.444,-4.4,-0.827,-8.018,0
75.4,0.4,-0.005,16.9,0.036,0.9,-0.007,16.3,-0.005,-12.9,-0.073,0,0,-0.049,-1.696,5.445,-34.826,479.955,9041.212,14.112,62.156,497.762,9398.153,0.161,2.343,0.331,5.934,0
54.2,-0.7,-0.005,18.4,0.046,-1.4,-0.043,1.6,-0.01,-12.9,-0.073,0,0,-0.041,-1.602,-5.831,-91.401,-1453.343,-13531.4,-39.793,-304.447,-1513.852,-14060.89,-0.63,-5.822,-1.122,-10.479,0
-0.9,-0.6,-0.005,-1.4,0.031,0.5,-0.062,-30.8,-0.026,-7.7,-0.066,0,0,0.173,-0.651,-49.079,-157.275,-4313.695,-20829.507,-160.753,-583.65,-4498.235,-21696.429,-2.06,-10.821,-3.401,-16.644,0
120.2,0.4,-0.005,0.3,0.009,-1.6,-0.076,97.6,0.059,-8.8,-0.048,0,0,-0.089,-1.776,-4.946,-3.094,-4604.257,-22758.561,-116.593,-464.708,-4794.7,-23703.03,-2.052,-11.513,-3.517,-18.049,0
44.9,-0.6,-0.004,0.6,0.035,0.6,-0.047,7.5,-0.006,0.3,-0.021,0,0,0.145,9.372,4.628,1014.221,-4115.083,-34820.752,-76.032,756.391,-4268.118,-36191.565,-1.486,-3.305,-2.817,-17.986,0
8.5,0.5,0.008,-2.6,0.011,0.7,-0.028,12.3,0.012,4,0.024,0,0,-0.065,-1.402,-40.845,-225.18,-4225.592,-40580.768,-148.5,-774.562,-4404.916,-42258.448,-1.983,-18.653,-3.305,-31.605,0
46.8,0.5,-0.003,12.2,0.015,0.7,0.011,34,0.014,17.1,0.086,0,0,-0.094,-1.615,-18.691,-128.456,-2678.002,-30247.214,-88.692,-559.852,-2792.867,-31496.968,-1.285,-14.115,-2.119,-23.762,0
137.4,0.5,-0.002,6.4,0.021,-0.5,0.01,137.3,0.088,1.6,0.018,0,0,-0.061,-1.33,7.704,-128.722,967.605,15328.303,26.586,21.055,1005.918,15937.37,0.351,4.591,0.712,10.433,0
-78.6,0.4,-0.002,-16.2,-0.017,-0.4,-0.045,-61,-0.036,3.8,0,0,0,0.042,-0.916,-3.371,810.622,-2411.002,-27165.779,-59.818,497.3,-2511.951,-28265.231,-1.037,-11.218,-1.868,-20.755,0
53.1,0.3,0.008,-5.8,-0.035,0.6,0.044,85.4,0.065,6.5,0.036,0,0,-0.046,-1.187,-31.984,-327.645,-1778.287,-22053.109,-78.522,-633.209,-1856.337,-22945.013,-0.86,-9.984,-1.437,-17.244,0
24.1,0.3,-0.002,-9,-0.014,-0.4,0.012,63.8,0.046,6.1,0.035,0,0,-0.064,-1.313,4.856,45.365,-207.755,11277.575,-4.431,52.531,-219.127,11712.625,-0.168,2.885,-0.208,7.189,0
72,0.3,-0.002,10.8,0.018,1.7,0.004,139.5,0.099,-11.3,-0.052,0,0,-0.041,-1.193,2.22,-187.154,-729.222,781.463,-16.391,-249.531,-759.937,812.281,-0.342,-1.165,-0.569,-0.289,0
10.5,0.2,-0.002,-11.9,-0.032,0.4,-0.056,63.3,0.046,-8.3,-0.022,0,0,-0.06,-1.101,18.465,-143.59,-1132.338,-11778.355,-7.029,-290.622,-1177.01,-12245.799,-0.467,-5.676,-0.829,-9.432,0
-3.8,-0.9,-0.002,-6.1,0.012,-0.6,-0.042,48.3,0.045,-12.2,-0.095,0,0,-0.036,-1.215,-38.586,-329.238,362.057,6110.535,-35.507,-284.905,372.333,6367.114,0.055,1.523,0.192,3.827,0
17.7,0.2,-0.002,1.4,-0.01,0.3,-0.001,55.5,0.041,-4.9,-0.01,0,0,0.064,-0.601,23.392,-94.226,751.872,8899.808,41.298,-34.959,783.325,9273.251,0.333,2.698,0.581,5.999,0
85.6,0.1,-0.002,-12.7,0.003,-0.7,-0.012,121.6,0.081,-10.5,-0.091,0,0,0.037,0.086,-19.659,-157.752,1626.544,17572.113,16.177,72.301,1690.883,18295.972,0.655,7.269,1.19,13.255,0
4.8,-0.9,-0.001,-5.6,-0.037,-1.6,-0.011,19.8,0.018,-7.2,-0.02,0,0,-0.018,-0.105,42.777,89.554,1969.915,29048.623,90.003,402.946,2053.809,30209.224,0.867,10.918,1.545,21.386,0
24.6,0.2,0.009,4.4,0.018,1.6,0.023,11.1,0,-4.8,-0.039,0,0,-0.001,-0.128,-16.792,-226.598,5355.867,44147.533,107.812,568.5,5573.061,45925.692,2.295,18.602,4.013,32.783,0
75.9,0.2,-0.002,11.3,0.039,-0.6,0.034,34.8,0.011,-1.8,-0.021,0,0,-0.014,-0.143,9.28,-81.652,3340.887,27846.947,88.635,317.022,3479.384,28975.623,1.465,11.113,2.558,20.789,0
-63.1,0.2,-0.002,0.5,-0.015,0.4,0.018,-175.8,-0.131,-3.8,-0.006,0,0,-0.016,-0.147,13.574,-23.82,1818.528,25462.304,56.965,318.661,1895.532,26477.826,0.799,9.481,1.417,18.756,0
-10.9,0.2,-0.001,0.4,0.004,-0.6,0.001,-117.7,-0.09,-2.3,-0.009,0,0,0.105,0.309,4.213,5.73,438.568,7517.149,19.364,85.713,459.673,7822.747,0.276,2.869,0.389,5.655,0
54.6,-0.8,-0.001,-6,-0.007,-1.6,0.003,-24.9,-0.033,-0.8,-0.011,0,0,0.042,0.025,-4.15,-74.194,2858.144,33789.927,58.884,464.644,2973.263,35131.591,1.159,12.892,2.126,24.796,0
58.6,0.3,-0.001,11,0.016,-0.3,-0.016,-8,-0.025,3.1,0.02,0,0,-0.034,-0.154,5.633,14.562,-1626.704,-7754.227,-23.951,-129.167,-1689.676,-8074.344,-0.552,-2.499,-1.164,-5.895,0
-6.3,0.3,-0.001,15.2,0.012,2.8,-0.059,-21.7,-0.021,-1.1,0.011,0,0,-0.025,-0.067,4.99,280.761,-3873.397,-41158.02,-81.833,-239.121,-4029.776,-42816.669,-1.604,-16.272,-2.89,-30.487,0
35.9,0.2,0.019,14.3,0.032,1.5,-0.037,55.3,0.034,0.7,-0.004,0,0,-0.057,-0.227,-10.142,-41.662,-1510.634,-7533.146,-45.354,-192.077,-1572.698,-7841.396,-0.643,-2.818,-1.146,-5.702,0
-24.7,-0.8,-0.003,-10,-0.002,-0.6,-0.023,-1.9,0.004,2,0,0,0,-0.026,-0.031,-41.944,-168.543,-2230.645,-25358.584,-94.352,-520.251,-2323.563,-26363.489,-0.964,-9.644,-1.724,-18.592,0
43.3,0.3,-0.003,1.6,-0.012,1.4,0.009,22.3,0.012,1.6,0.016,0,0,0.049,0.405,24.884,322.769,-2216.695,-21613.492,-25.812,-50.365,-2306.839,-22482.219,-0.93,-8.833,-1.669,-16.029,0
160.4,0.2,-0.003,16.6,0.035,2.1,-0.032,165,0.105,-3.6,-0.044,0,0,-0.008,0.031,-29.956,-155.489,-1379.744,-5230.339,-66.775,-264.156,-1439.543,-5446.579,-0.681,-2.163,-1.103,-4.023,0
102.4,-0.8,-0.002,7.8,0.022,0,-0.046,102.7,0.068,0.7,-0.001,0,0,-0.058,-0.211,-5.717,-78.789,-2858.057,-36581.312,-70.878,-509.254,-2973.568,-38045.122,-1.203,-14.225,-2.139,-26.912,0
76.1,0.3,0.008,9.3,0.042,-0.1,0.033,24.6,0.005,1.8,-0.011,0,0,0.016,0.069,-22.596,-73.866,3924.694,36883.055,62.363,504.735,4079.933,38356.254,1.57,14.368,2.865,27.184,0
91.7,0.3,-0.003,22.7,0.015,-1.1,0.014,-29.3,-0.035,7.5,0.061,0,0,0.572,30.018,49.33,170.529,684.654,5980.403,120.559,1662.367,761.042,6329.61,1.313,32.881,1.413,24.103,0
84.6,0.3,-0.003,0.6,0.002,-0.1,-0.005,101.9,0.061,7.6,0.025,0,0,-0.096,-3.236,-16.884,-164.406,1485.535,11505.981,9.885,-152.831,1540.72,11963.98,0.499,1.24,1.02,6.636,0
-94.8,0.2,-0.003,-32.2,-0.081,1.7,0.108,8.5,0.032,10.6,0.051,0,0,0.103,-0.996,-6.144,-101.503,4656.796,23680.569,94.465,157.882,4839.526,24640.879,1.854,6.859,3.376,15.897,0
155.3,-0.8,-0.003,7.6,0.016,-1.6,0.058,246.8,0.155,12.6,0.047,0,0,-0.064,-3.194,1.316,-99.806,4400.862,21958.765,98.711,134.524,4575.544,22851.152,1.792,6.199,3.231,14.642,0
82.4,0.3,-0.003,-0.7,0.004,-0.3,0.018,166.1,0.115,9.9,0.042,0,0,-0.105,-3.366,31.357,920.563,-638.527,-7735.335,13.912,553.564,-667.052,-8049.439,-0.319,-5.949,-0.523,-7.532,0
120,0.3,-0.001,6.9,0.025,-1.2,0.023,190.6,0.122,3.5,-0.004,0,0,-0.085,-3.266,-30.084,-304.74,2514.479,18374.434,21.72,-73.149,2609.509,19105.188,0.952,4.671,1.759,11.688,0
61,0.2,-0.001,-5.5,-0.039,-1.2,0.068,121.2,0.074,4.7,0.024,0,0,-0.075,-3.273,2.279,-120.798,2186.843,4754.747,50.419,-156.044,2272.646,4961.821,0.882,-0.36,1.582,1.991,0
60.6,-0.8,-0.001,-3.7,0.002,-1,0.031,109.1,0.069,6.7,0.031,0,0,-0.079,-3.217,-7.76,-85.746,-1021.636,-13467.964,-36.024,-450.006,-1067.942,-14007.337,-0.522,-8.093,-0.856,-11.768,0
44.1,-0.7,-0.001,6.5,0.004,0.3,0.013,88.9,0.062,2.9,-0.009,0,0,0.063,-2.785,-27.215,-198.172,2469.11,22116.899,20.088,58.094,2560.285,22984.528,0.87,5.809,1.684,14.246,0
89.7,0.3,0.009,6.1,0.045,-0.7,-0.046,117.6,0.072,3.7,-0.012,0,0,-0.064,-3.008,8.917,915.404,-2441.085,-15263.269,-54.118,386.593,-2545.997,-15897.014,-1.159,-9.425,-1.934,-13.41,0
153.2,0.3,0.009,17.9,0.034,-0.6,0.017,157.6,0.084,-3.6,-0.016,0,0,-0.073,-3.187,9.413,-128.811,1596.15,17317.493,41.957,4.585,1657.286,17995.498,0.6,3.843,1.127,10.761,0
57.3,0.3,0.008,7,0.042,0.4,-0.028,41.2,0.02,6.3,0.017,0,0,-0.045,-0.352,-26.782,-287.237,-1373.826,-689.751,-59.164,-308.441,-1430.448,-732.578,-0.592,-0.921,-1.046,-0.775,0
39.1,0.3,-0.003,6.3,0.018,0.4,-0.011,13.7,0,-1.7,-0.036,0,0,-0.036,-0.338,20.156,134.848,2397.318,14412.326,77.542,293.203,2496.571,14994.398,1.058,5.709,1.829,10.748,0
1.9,0.3,-0.003,6.5,0.008,-1.4,-0.035,-40.5,-0.031,-10.6,-0.031,0,0,-0.009,-0.015,-5.398,-231.483,-2847.492,-15237.207,-70.802,-486.717,-2962.123,-15854.207,-1.21,-6.441,-2.123,-11.401,0
-143.8,0.2,0.007,-14,-0.033,0.7,0.01,-183.1,-0.107,-13.3,-0.056,0,0,0.052,0.288,-6.031,-232.321,-767.399,-129.274,-23.195,-215.775,-799.165,-139.189,-0.312,0.098,-0.585,-0.187,0
16.1,-0.8,-0.004,-5.3,-0.021,-0.3,0.028,-11.8,-0.007,-9.7,-0.028,0,0,0.063,0.044,8.446,-33.73,-1964.035,-10572.607,-35.721,-244.741,-2042.574,-11004.064,-0.815,-4.565,-1.448,-7.953,0
10.1,0.3,-0.004,-7.7,-0.028,-0.3,-0.035,-56.7,-0.044,-9.8,-0.036,0,0,-0.036,-0.1,-4.744,-165.552,-4081.521,-39370.305,-99.438,-690.605,-4247.435,-40952.552,-1.743,-15.679,-3.061,-29.161,0
-44.8,0.3,-0.004,2.2,0,0.7,-0.007,-89.7,-0.06,-8.6,-0.03,0,0,-0.005,-0.042,-4.718,-172.763,945.897,8548.046,18.402,-3.52,986.097,8897.96,0.426,3.367,0.735,6.443,0
129.9,0.2,-0.004,7.3,-0.011,1.6,0.036,109.3,0.057,2.9,0.027,0,0,0.362,19.131,16.318,-132.257,3141.13,11562.894,124.322,903.909,3302.175,12086.568,1.992,19.851,2.975,17.941,0
79.2,-0.9,-0.004,-11.3,-0.021,-1.5,0.014,88.5,0.053,9.2,0.036,0,0,-0.064,-2.112,-5.561,-190.84,2305.866,14858.433,41.563,9.633,2395.429,15451.681,0.87,4.218,1.653,10.104,0
-90.7,-0.8,-0.003,-6.1,0.024,0.6,0.009,-75.8,-0.039,5.1,-0.006,0,0,0.089,0.064,-22.95,218.247,1063.13,8332.103,-1.941,208.226,1101.04,8664.609,0.387,1.992,0.703,5.313,0
119.5,0.3,-0.002,1.9,0.004,0.5,-0.04,166.6,0.101,6.8,0.026,0,0,-0.044,-1.901,-7.845,27.484,-2149.263,-4564.992,-64.09,-215.323,-2241.262,-4775.172,-1.032,-4.202,-1.7,-4.69,0
160.7,-0.7,-0.001,3.2,-0.003,-1.5,0.012,142.7,0.074,2.3,0.008,0,0,-0.068,-2.236,-2.255,-54.663,804.379,827.972,12.665,-89.127,833.72,871.887,0.269,-0.741,0.542,-0.063,0
125,0.4,0.009,3.4,-0.001,0.7,-0.019,117.8,0.058,-1.4,0.007,0,0,-0.089,-2.279,11.385,-0.7,-1856.794,-1734.324,-36.608,-181.854,-1934.956,-1827.112,-0.889,-3.016,-1.443,-2.525,0
75.2,0.4,-0.002,14,0.051,0.5,-0.07,74,0.041,-8.6,-0.064,0,0,-0.077,-2.217,-8.523,350.64,-596.708,4211.625,-26.83,221.157,-624.095,4370.936,-0.334,-0.125,-0.501,2.124,0
1.4,0.4,0.019,7.6,0.024,0.5,-0.062,1.4,-0.003,-3.5,-0.021,0,0,-0.07,-2.2,-17.292,-128.872,-291.982,2282.01,-28.203,-147.865,-307.091,2371.271,-0.204,-0.605,-0.284,0.802,0
-125.5,0.3,0.007,-3.6,-0.02,-0.6,-0.032,-87.9,-0.045,8.3,0.05,0,0,0.209,6.219,-3.097,-66.645,-1714.765,-4742.847,-32.936,-48.961,-1774.909,-4940.924,-0.55,0.753,-1.103,-2.108,0
112.2,-0.7,-0.004,16.9,0.019,-0.6,-0.05,123.3,0.063,4.8,0.033,0,0,-0.078,-2.925,11.309,-23.229,-948.607,432.065,-13.646,-137.376,-990.182,432.972,-0.46,-1.949,-0.77,-1.039,0
152.6,-0.6,-0.004,15.3,0.057,1.5,-0.054,174.4,0.098,-0.5,-0.043,0,0,-0.066,-1.372,-20.622,-4.127,-456.45,-2418.241,-38.048,-152.975,-480.803,-2519.346,-0.317,-3.028,-0.45,-2.946,0
179.9,0.5,0.006,29.3,0.07,1.5,-0.013,228.6,0.129,6.6,0.023,0,0,-0.048,-0.876,-11.753,-80.162,-2567.018,-25495.102,-72.792,-474.542,-2674.311,-26522.364,-1.128,-10.557,-1.984,-19.206,0
29.8,0.4,-0.005,6,0.01,1.2,0.003,74.7,0.046,2.6,0.004,0,0,-0.058,-1.289,-5.991,-70.499,764.177,13769.673,10.247,139.66,794.017,14310.158,0.301,4.858,0.556,9.769,0
22.5,-0.7,-0.005,-15,-0.021,-1.9,0.008,62.8,0.041,7.6,0.043,0,0,-0.042,-1.111,-0.564,-65.945,197.95,1446.123,3.282,-58.488,204.389,1499.106,0.067,0.096,0.115,0.749,0
-38,-0.6,-0.005,-9.5,-0.011,-1.7,0.018,-8.2,-0.002,0.3,-0.009,0,0,-0.018,-1.027,-2.778,-82.989,1651.22,15576.614,38.94,192.186,1719.039,16197.153,0.768,5.825,1.253,11.246,0
6.2,0.4,-0.005,-10.4,-0.033,-0.7,0.022,-1.9,-0.003,2.2,0.022,0,0,0.002,-0.818,26.919,79.934,-170.238,-14519.728,25.886,-132.386,-175.749,-15077.395,-0.022,-5.293,-0.107,-10.574,0
22.6,-0.6,-0.004,-4.2,-0.003,-1.6,0.043,-51.6,-0.035,2.5,-0.01,0,0,-0.042,-1.084,-16.139,277.284,2100.422,22425.889,28.322,569.033,2180.71,23312.051,0.821,9.42,1.484,16.16,0
25.9,0.5,0.006,3.4,-0.001,-0.4,0.027,-51.6,-0.035,-9,-0.036,0,0,-0.021,-1.011,1.342,-16.838,-53.846,3314.749,-3.966,-2,-58.241,3442.075,-0.1,0.554,-0.077,2.114,0
3.6,0.5,-0.003,-6.1,0.019,2.7,0.002,-57.4,-0.038,-7,-0.056,0,0,-0.042,-1.047,17.834,872.581,-24.821,5999.938,15.734,773.943,-28.726,6231.657,-0.036,2.592,-0.067,4.077,0
24.4,0.5,-0.002,-20.7,-0.047,1.4,0.061,31.4,0.015,-5,-0.017,0,0,0.256,12.28,81.92,1513.967,1798.239,10819.836,146.416,1620.807,1893.402,11276.03,1.192,11.558,1.759,12.168,0
90.2,0.4,-0.002,19.2,0.047,3.2,0.032,15.2,-0.007,7.7,0.008,0,0,0.321,0.137,-50.879,-473.876,785.998,-611.336,-38.479,-380.759,812.112,-627.644,0.225,-1.125,0.478,-0.709,0
7.5,-0.7,-0.002,-3.6,-0.024,-2,0.014,-13.9,-0.012,1.8,0.004,0,0,-0.052,-1.331,10.828,556.373,435.267,-3591.177,19.515,398.201,451.759,-3723.53,0.16,-1.645,0.307,-2.814,0
127.7,0.4,0.009,4.3,-0.016,0.3,-0.02,114.5,0.058,7.1,0.046,0,0,-0.103,-1.619,-4.234,-365.565,-2277.007,-23991.942,-60.424,-704.677,-2372.806,-24953.011,-1.035,-10.395,-1.769,-18.155,0
12.7,0.4,0.008,5.8,-0.003,0.4,0.01,-0.3,-0.005,-0.5,0.002,0,0,-0.07,-1.473,-16.56,-416.762,27.33,-4113.07,-16.769,-386.809,26.676,-4269.92,-0.003,-1.729,-0.016,-3.3,0
98.2,0.3,-0.003,6.3,0.016,-0.8,0.017,104.1,0.049,3.1,0.006,0,0,-0.05,-1.233,-26.904,-464.923,775.924,-1426.19,-11.67,-381.235,804.179,-1473.246,0.285,-1.018,0.523,-1.279,0
69.2,0.2,0.007,12.1,0.024,-0.9,-0.036,129,0.074,-0.3,-0.005,0,0,0.01,1.648,-12.26,-299.169,-1768.401,-16748.806,-55.851,-526.176,-1842.661,-17414.856,-0.794,-7.322,-1.375,-12.695,0
83.1,0.2,-0.004,12.1,0.029,1.1,-0.014,119.9,0.066,7.8,0.018,0,0,-0.004,-1.6,-21.26,-367.451,-1676.981,-22508.758,-64.898,-673.422,-1749.387,-23403.06,-0.803,-9.825,-1.339,-16.921,0
27.9,0.1,-0.004,5.5,-0.034,-0.2,0.018,41.5,0.025,-1.8,0.016,0,0,-0.041,-1.516,9.017,-318.45,1677.838,17137.22,43.82,-15.689,1745.225,17816.41,0.642,5.49,1.246,12.173,0
-67.4,-0.9,-0.003,-14.9,-0.041,-3.3,-0.014,-28,-0.003,2.5,0.032,0,0,-0.093,-1.845,-20.418,-464.829,-1713.809,-13500.142,-63.391,-643.718,-1786.02,-14049.895,-0.788,-6.544,-1.336,-10.532,0
-114.3,0.2,0.007,-27.2,-0.045,0.2,-0.035,-111,-0.059,-4.5,-0.016,0,0,-0.102,-1.896,-16.581,-265.251,-3157.353,-28940.398,-90.529,-663.246,-3288.256,-30109.251,-1.368,-12.183,-2.415,-21.927,0
100.5,0.2,-0.004,4.4,0.006,2.3,-0.008,112.7,0.056,4.2,0.013,0,0,-0.073,-0.582,-10.264,-30.529,-2667.93,-20987.212,-75.884,-379.541,-2778.403,-21851.564,-1.209,-9.362,-2.038,-15.925,0
1.3,0.2,-0.004,-4.4,-0.029,-0.6,-0.005,13.6,0.008,-2.8,0.001,0,0,-0.035,-0.443,11.615,-15.597,-1946.51,-10752.992,-35.714,-241.306,-2026.105,-11209.492,-0.875,-5.454,-1.467,-8.395,0
32.3,0.1,-0.004,-3.4,0.013,-0.7,-0.033,4.5,0.003,1.4,-0.03,0,0,0.039,0.232,-28.157,9.578,137.038,7013.883,-30.964,61.718,138.426,7281.381,-0.05,2.337,0.026,4.952,0
53.7,-0.9,-0.003,6,0.011,-3.6,-0.021,30.6,0.014,-5.3,-0.024,0,0,0.001,-0.189,3.036,-1.676,-538.284,-2681.573,-8.236,-64.951,-559.681,-2788.114,-0.208,-1.159,-0.398,-1.969,0
-44.9,0.2,-0.002,-4.4,0.01,-1.2,-0.007,-16.4,-0.002,-5,-0.032,0,0,-0.011,-0.302,13.631,910.343,-1422.904,-6876.861,-16.985,730.856,-1479.032,-7163.736,-0.568,-3.103,-1.035,-5.201,0
5.2,0.2,0.008,-6.6,-0.009,-1.1,-0.013,48.2,0.028,-9.4,-0.029,0,0,0,-0.062,8.797,-86.072,81.181,-1126.468,11.807,-94.066,85.071,-1164.469,0.059,-0.207,0.076,-0.723,0
-104.1,0.2,-0.002,-11.8,-0.025,0,-0.023,-58.7,-0.022,-11.6,-0.057,0,0,-0.024,-0.215,-8.859,-122.903,-822.988,1310.378,-28.177,-124.271,-856.493,1351.402,-0.359,0.376,-0.616,0.765,0
-68.6,0.2,0.008,0.9,0.002,1.2,-0.01,-28.3,-0.007,-9.7,-0.04,0,0,-0.006,-0.061,-6.029,-137.884,920.483,9445.743,15.657,45.411,957.721,9828.631,0.401,4.54,0.69,7.045,0
6.8,0.2,-0.003,7.1,0.021,0.2,0.025,21.4,0.014,-8.7,-0.044,0,0,0.158,0.55,13.986,21.339,801.96,2488.366,35.286,74.696,836.053,2602.981,0.391,1.719,0.629,2.091,0
-10,0.1,0.007,-5.2,-0.033,3,0.044,-41,-0.029,-1.2,0.015,0,0,0.011,0.051,19.95,-46.723,1332.679,8297.074,50.464,91.247,1387.31,8641.21,0.558,3.785,1.01,6.327,0
-64.2,0.1,-0.003,0.3,-0.003,0.8,0.029,-137.2,-0.083,-8.9,-0.045,0,0,-0.004,0.099,-7.547,-132.248,703.136,4275.953,5.111,-58.102,729.618,4454.751,0.233,1.641,0.493,3.27,0
-272.1,0.1,0.007,-42.8,-0.081,2,-0.013,-264.1,-0.141,-5.9,-0.016,0,0,-0.038,-0.276,-4.886,-97.359,-1775.931,-19100.057,-47.459,-338.719,-1848.642,-19866.635,-0.788,-7.82,-1.343,-14.151,0
-50.8,0.1,-0.004,13.5,0.025,0.8,-0.011,-41.6,-0.016,3.3,0.02,0,0,0.451,24.82,38.842,606.283,-1944.478,-25099.746,35.953,1574.895,-1982.796,-25773.088,-0.049,25.666,-0.703,12.708,0
15,0.1,-0.004,13.7,0.025,0.7,-0.002,-33.5,-0.022,16.1,0.05,0,0,-0.102,-2.849,-30.51,-218.925,-818.474,-4094.334,-58.106,-461.528,-860.074,-4315.193,-0.504,-6.285,-0.769,-6.577,0
61.6,0,-0.004,4.7,0.005,2.3,-0.003,-5.9,-0.016,7,0.027,0,0,0.023,-0.811,-20.561,-230.368,-706.624,-12305.686,-42.658,-508.239,-741.457,-12832.652,-0.405,-8.297,-0.645,-12.251,0
-43.2,-1,-0.004,-1.4,0.007,-1.1,-0.023,-70.5,-0.041,3.7,0.035,0,0,-0.085,-2.722,-9.035,-138.467,-1850.26,-25311.6,-55.625,-541.392,-1928.933,-26383.689,-0.855,-14.089,-1.453,-22.149,0
-79.4,0.1,-0.003,-1.2,-0.033,-0.2,0.028,-85.8,-0.04,3.2,0.062,0,0,-0.082,-2.806,40.593,101.287,-873.589,-10944.528,19.235,-173.766,-909.697,-11413.197,-0.393,-7.945,-0.667,-11.151,0
-182.8,0.1,-0.003,-11.7,-0.011,-0.3,-0.027,-165.3,-0.083,-0.6,-0.007,0,0,-0.082,-2.862,-11.713,-55.21,-1594.055,-21349.6,-55.125,-402.469,-1664.353,-22266.774,-0.8,-12.683,-1.303,-19.27,0
3.8,0.1,-0.002,9.8,0.001,0.7,0.014,31.3,0.02,-7.1,-0.029,0,0,-0.071,-2.77,-2.963,-120.41,918.881,10977.984,14.164,-104.199,952.396,11394.182,0.317,1.298,0.621,5.115,0
-95.7,-0.9,-0.002,9.8,-0.006,-2.5,-0.006,-58.8,-0.024,2,0.04,0,0,0.085,4.383,17.595,-4.252,-199.03,2489.312,23.174,27.062,-197.962,2562.84,0.104,2.303,0.02,1.738,0
-78.4,-0.8,-0.001,-12.3,0.003,-3.1,-0.002,-116.4,-0.067,7.8,0.007,0,0,0.054,-2.946,-25.404,11.57,-116.98,1317.899,-34.935,-163.279,-129.126,1328.446,-0.177,-4.01,-0.227,-2.621,0
-20.4,0.3,-0.001,-8.6,-0.036,1.2,0.001,-68.5,-0.04,-2.8,-0.009,0,0,-0.006,-1.593,27.884,486.092,841.365,19121.579,41.882,483.928,871.474,19849.4,0.254,3.159,0.551,10.637,0
-256.1,0.3,0,-13.5,-0.019,-0.8,-0.05,-200.9,-0.102,-9.4,-0.032,0,0,-0.084,-3.521,-5.6,-106.855,86.783,12254.89,-9.339,-138.519,86.209,12710.192,-0.074,0.288,-0.013,5.568,0
-118.2,0.3,0.02,2,-0.014,0.3,0.064,-84.1,-0.037,-8.6,-0.01,0,0,-0.006,-1.005,35.199,94.417,2545.828,26641.485,95.349,409.762,2650.911,27718.575,1.107,10.082,1.94,19.561,0
-35.9,0.3,-0.002,-1.7,0.021,-0.7,-0.012,-24.3,-0.008,-2.6,-0.027,0,0,-0.052,-1.223,4.555,-11.772,1746.389,13383.58,44.471,164.709,1816.905,13943.2,0.737,5.517,1.302,9.967,0
-67.8,0.3,-0.002,6.2,0.021,1.6,0.009,-67,-0.041,-4.8,-0.014,0,0,-0.022,-0.862,-0.305,-27.139,411.585,6036.695,6.749,16.078,427.267,6288.01,0.127,1.97,0.292,4.29,0
-20.6,0.2,0.008,12.8,0.051,1.4,0.006,-29.9,-0.023,0,-0.011,0,0,0.236,6.768,4.139,69.573,-667.581,312.277,1.277,180.748,-683.737,323.964,-0.046,4.236,-0.293,2.404,0
-49.3,-0.8,-0.003,0.7,0.004,-1.7,0.028,-63.5,-0.037,8.4,0.045,0,0,-0.072,-1.746,10.29,25.412,1597.607,17165.086,44.394,195.53,1660.27,17852.317,0.627,5.603,1.158,12.131,0
-106.2,0.3,-0.003,-9.3,0.003,2.5,0.013,-68,-0.034,14.7,0.06,0,0,-0.042,0.039,-2.396,86.548,1884.345,9387.599,42.252,220.467,1958.933,9773.823,0.827,4.214,1.373,6.581,0
63.5,0.3,-0.003,16.6,0.033,1.4,0.053,84.7,0.048,7.7,0.041,0,0,-0.034,-1.717,-4.083,-117.836,2376.471,17014.377,48.645,169.738,2470.144,17702.887,0.971,6.831,1.731,12.157,0
