47,2,6.24,21,3.98,11,2.94,46,5.52,3,0.86,0,0,2.5,3.39,448.54,660.61,85956.11,150962.01,2759.15,4252.12,89652.46,157215.81,42.39,66.96,68.09,115.45,0
70,2,6.16,21,3.85,9,2.19,69,6.11,3,0.62,0,0,2,2.91,612.13,757.16,141493.58,192239.81,4240.42,5477.42,147462.48,200199.39,66.7,87.33,110.04,146.89,0
53,2,6.21,15,3.46,9,2.47,52,5.7,3,0.45,0,0,1.19,2.32,440.33,619.05,80831.52,145105.19,2593.67,4108.58,84306.13,151136.98,39.52,64.84,64,111.35,0
49,1,6,25,4.14,8,2.47,48,5.58,2,0.9,0,0,3.29,4.09,385.08,624.88,93954.19,207585.78,2801.17,5245.54,97960.15,216036.46,44.38,86.27,73.85,156.14,0
56,1,6,20,3.73,8,2.48,55,5.78,2,0.68,0,0,2.2,3.37,377.6,583.25,59326.04,121505.51,2078.47,3551.57,61949.49,126577.32,31.16,55.3,48.27,93.62,0
67,2,6.17,20,4.05,9,2.46,65,6.01,5,0.72,0,0,1.48,2.52,528.03,698.65,133396.35,280838.14,3892.12,6849.96,139003.92,292170.88,61.86,116.26,103.42,209.58,0
71,2,6.16,23,3.76,8,2.29,70,6.13,3,0.7,0,0,2.39,5.52,433.8,630.06,68883.64,138142.37,2380.09,3967.54,71913.27,143883.1,35.69,62.3,55.76,106.03,0
79,2,6.42,27,4.05,8,2.29,77,6.26,4,0.91,0,0,2.19,3.36,467.71,667.49,102223.51,172880.86,3108.06,4853.48,106561.64,180045.78,48.51,77.25,79.96,132.2,0
52,2,6.22,17,3.52,8,2.1,51,5.67,3,0.46,0,0,1.69,4.5,516.06,676.03,109703.22,179885.64,3332.1,4991.17,114351.02,187327.24,51.75,79.77,85.67,137.34,0
51,2,6.22,18,3.21,8,2.66,50,5.64,3,0.67,0,0,1.8,2.99,441.12,634.1,79094.66,148163.47,2585.24,4194.91,82505.98,154322.29,39.34,66.12,62.82,113.67,0
53,2,6.21,27,4.31,9,2.76,52,5.7,3,0.94,0,0,2.85,3.75,441.65,665.23,97327.96,236141.34,3000.96,5753.37,101493.19,245688.79,47,96.34,76.77,176.54,0
47,2,6.24,24,4.18,14,3.15,42,5.31,9,1.77,0,0,2.65,3.68,3799.02,15780.22,83008.02,166008.66,6192.98,16558.1,86667.63,172761.33,43.93,71.16,67.41,124.94,0
32,2,6.35,17,3.73,11,2.95,31,4.95,3,0.75,0,0,5.48,14.89,392.87,577.63,63663.71,142819.92,2154.23,3925.55,66423.77,148721.37,32.29,62.46,50.81,108.94,0
50,2,6.22,26,4.24,12,2.88,48,5.57,6,1.34,0,0,5.16,16.44,1046.98,4023.43,110898.94,214866.06,3945.43,6722.95,115632.78,223636.01,53.27,91.52,87.29,162.03,0
50,2,6.22,19,3.65,9,2.59,49,5.61,3,0.83,0,0,2.39,3.42,436.22,644.54,113082.9,211751.32,3252.1,5454.65,117837.63,220404.7,51.78,89.41,87.69,159.84,0
28,1,6,13,2.71,8,2.7,27,4.75,2,0.83,0,0,3.33,3.61,267.93,457.5,20521.74,28223.27,1113.04,1522.78,21566.19,29542.93,15.37,19.79,19.11,24.7,0
48,1,6,14,3.06,8,2.64,47,5.55,2,0.49,0,0,1.77,2.94,351.81,528.91,62045,133912.6,2040.66,3688.57,64737.51,139446.37,30.98,58.67,49.57,102.18,0
58,2,6.19,25,4.16,10,2.95,55,5.75,6,1.31,0,0,3.26,3.81,491.68,720.21,112399.67,188960.83,3371.93,5183.16,117168.96,196765.14,52.89,82.48,87.91,144.02,0
75,2,6.15,24,4.04,7,2.37,74,6.21,3,0.6,0,0,2.03,2.75,697.53,799.69,155088.72,228771.95,4740.39,6352,161645.26,238169.71,74.3,103.65,120.86,173.55,0
40,2,6.28,18,3.68,8,2.41,39,5.29,3,0.72,0,0,1.79,3.08,517.95,698.69,88399.21,165902.57,2930.87,4682.47,92227.67,172794.96,44.26,73.94,70.49,127.2,0
31,2,6.37,18,3.62,9,2.61,30,4.91,3,1.07,0,0,3.17,4.03,366.83,597.62,72806.67,166342.92,2430.1,4766.88,75971.93,173198.94,37.9,76.87,58.3,126.52,0
36,2,6.31,18,3.8,8,2.6,35,5.13,3,1.1,0,0,3.74,3.92,521.4,748.18,112066.89,275399.19,3483.63,6606.06,116874.37,286511.76,54.37,111.23,88.6,205.51,0
41,2,7.1,16,3.36,9,2.79,38,5.22,4,1.21,0,0,2.6,3.5,334.38,528.77,72771.1,199304.99,2261.13,5032.8,75862.9,207412.22,35.42,83.99,57,149.82,0
32,2,6.71,14,3.33,11,3.17,29,4.83,5,1.41,0,0,2.45,3.48,364.81,588.95,111365.84,325438.42,3078.35,7470.4,116018.61,338512.58,49.94,128.73,85.87,241.8,0
52,2,6.22,22,4.04,9,2.81,51,5.67,3,0.88,0,0,2.96,3.7,321.39,522.56,44885.08,105028.24,1689.86,3097.14,46919.9,109416.28,25.06,48.03,37.41,81.04,0
54,2,6.21,21,3.88,9,2.44,53,5.73,3,0.83,0,0,2.23,3.41,319.13,513.41,61269.47,175733.64,2038.6,4618.75,63912.04,182876.6,31.55,77.24,48.68,132.02,0
41,2,6.28,18,3.57,9,2.5,40,5.32,3,0.77,0,0,1.82,3.17,293.13,462.36,62436.25,187645.15,1940.33,4562.86,65112.6,195254.61,30.25,76.58,49.33,140.65,0
35,1,6,15,3.46,8,2.6,34,5.09,2,0.79,0,0,2.82,3.88,300.65,496.09,60489.85,139127.63,1931.18,3759.43,63111.62,144857.23,29.91,60.23,48.29,105.75,0
49,1,6,16,3.33,5,1.84,48,5.58,2,0.87,0,0,3.13,3.94,424.71,657.46,87215.04,172973.16,2737.21,4772.6,90958.92,180130.12,42.42,75.91,68.98,132.06,0
38,2,6.3,18,3.62,11,2.88,37,5.21,4,0.84,0,0,1.68,2.93,486.68,671.42,102098.03,267532.67,3280.73,6892.43,106474.24,278320,51.35,117.83,80.65,199.5,0
38,2,6.3,19,3.76,8,2.2,37,5.21,3,0.97,0,0,2.38,3.82,145.35,73.43,10576.95,21233.74,612.49,441.39,11135.54,22064.28,8.49,7.67,10.22,15.43,0
25,2,6.46,21,4.33,8,2.74,24,4.58,3,1.2,0,0,5.17,4.51,99.5,79.11,4522.08,12728.96,479.92,282.19,4884.25,13211.53,6.88,4.71,6.58,9.16,0
26,1,6,13,3.07,6,2.16,25,4.64,2,0.8,0,0,2.84,3.76,144.92,72.11,22432.04,40795.29,841.72,814.16,23452.12,42391.02,12.72,14.61,18.76,29.58,0
22,2,7.05,11,2.81,7,2.39,20,4.3,3,1.02,0,0,1.9,5.1,175.62,77.36,8953.67,13535.81,587.43,291.26,9462.33,14053.24,7.52,5.14,9.29,9.74,0
3,1,17,2,1,2,1,2,1,2,1,0,0,0,0,128.5,72.5,0,0,191.5,51.5,0,0,1.5,0.5,0,0,0
11,2,15.9,3,0.92,3,0.92,10,3.32,3,0.92,0,0,0.1,0.3,52.2,35.6,0,0,137.4,51.65,0,0,2,0.45,0,0,0
3,1,17,2,1,2,1,2,1,2,1,0,0,0,0,128.5,72.5,0,0,191.5,51.5,0,0,1.5,0.5,0,0,0
15,1,17,4,1.29,2,0.94,11,3.32,3,1.29,0,0,9.07,29.45,150.79,222.32,0,0,234.79,241.5,0,0,2,0.65,0,0,0
3,1,17,2,1,1,0,1,0,1,0,0,0,0,0,207.5,6.5,0,0,249.5,6.5,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,311,0,14382,0,0,0,26100,0,0,0,279,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,17,2,1,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,100,0,0,0,184,0,0,0,2,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
3,1,17,2,1,1,0,2,1,2,1,0,0,169,169,2650.5,2449.5,0,0,4813.5,4570.5,0,0,51.5,50.5,0,0,0
3,1,17,2,1,1,0,1,0,1,0,0,0,0,0,201,0,0,0,243,0,0,0,1,0,0,0,0
3,1,17,2,1,1,0,2,1,2,1,0,0,0.5,0.5,175.5,25.5,0,0,259.5,16.5,0,0,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,17,5,2.25,2,0.65,3,1.46,3,1.46,0,0,2,2.83,191.5,169.41,0,0,254.5,175.14,0,0,1.5,0.5,0,0,0
2,1,17,1,0,1,0,1,0,1,0,0,0,0,0,100,0,0,0,184,0,0,0,2,0,0,0,0
100,2,6.11,98,6.61,12,3.45,99,6.63,2,0.08,0,0,0,0,175.85,2.59,404.46,40.86,451.46,21.06,626.2,63.26,4.96,0.4,3.96,0.4,0
2548,2,6,801,9.43,23,3.79,1823,10.69,14,0.07,0,0,0.09,3.93,484.19,5563.19,1903.5,34510.04,807.31,5818.16,2186.95,35902.58,5.84,14.42,5.1,25.75,0
4266,2,6,927,9.67,39,3.92,2525,11.02,110,0.4,0,0,0.01,0.19,1510.87,9459.48,2930.93,45823.15,1898.17,9856.82,3258.4,47673.7,7.02,20.26,5.91,34.26,0
4171,2,6,898,9.58,28,3.88,3293,11.59,5,0.24,0,0,0.04,0.51,538.96,2177.79,4149.33,54947.14,932.99,2695.12,4551.1,57165.02,7.14,23.15,7.28,41.09,0
3842,1,6,902,9.69,29,3.79,3398,11.67,6,0.06,0,0,0.06,0.73,183.35,237.74,1490.85,21282.15,487.99,644.32,1758.32,22157.75,5.49,9.71,4.8,16.16,0
3830,2,6,887,9.61,23,3.83,3375,11.66,4,0.14,0,0,0.01,0.19,324.67,1164.77,2413.83,41819.38,659.1,1586.48,2729.21,43501.43,6.04,16.8,5.69,31.14,0
3965,2,6.01,908,9.57,24,3.88,3557,11.74,4,0.26,0,0,0.06,0.65,474.28,1757.27,1152.98,15115.45,794.77,1941.75,1429.81,15743.93,5.78,7.32,4.97,11.84,0
4109,2,6,907,9.71,28,3.81,3767,11.84,6,0.07,0,0,0.13,1.01,203.05,396.6,2084.46,32277.06,524.35,982.57,2376.59,33587.1,5.8,15.04,5.26,24.22,0
3766,1,6,875,9.66,27,3.79,3541,11.76,5,0.04,0,0,0.04,0.66,208.19,943.42,885.71,11798.67,500.45,1040,1129.4,12283.41,5.26,5.74,4.36,8.97,0
3898,1,6,911,9.64,24,3.84,3564,11.76,4,0.19,0,0,0.06,0.74,348.87,1538.68,676.92,3570.04,646.2,1657.37,923.35,3704.93,5.36,2.52,4.41,3.19,0
4001,2,6,916,9.61,26,3.84,3718,11.82,5,0.22,0,0,0.01,0.32,421.85,1491.52,639.78,3078.1,724.32,1609.79,890.95,3192.91,5.45,2.45,4.5,2.95,0
3825,2,6,908,9.7,25,3.82,3547,11.76,5,0.08,0,0,0.04,0.79,208.25,440.93,700.94,3368.44,494.84,480.81,937.38,3494.46,5.16,1.51,4.23,2.43,0
3697,1,6,912,9.7,27,3.83,3315,11.64,5,0.09,0,0,0.07,0.77,197.51,357.13,1279.07,15469.25,497.54,572.88,1538.71,16107.84,5.41,6.89,4.66,11.81,0
3903,2,6.01,885,9.6,29,3.86,3592,11.77,7,0.2,0,0,0.08,0.84,365.55,1251.44,2811.84,39986.18,713.66,1671.59,3146.27,41608.55,6.29,16.78,6.04,30.03,0
3964,2,6,916,9.6,32,3.9,3734,11.83,12,0.26,0,0,0.06,0.65,441.96,1650.2,2958.64,44214.79,798.55,2048.11,3303.27,46000.19,6.45,18.17,6.23,33.06,0
3827,2,6,927,9.72,33,3.85,3543,11.75,10,0.12,0,0,0.05,0.61,237.23,571.36,4018.49,53085.48,604.23,1434.1,4392.32,55230.44,6.64,22.08,6.77,39.66,0
3728,1,6,886,9.67,26,3.81,3374,11.67,6,0.08,0,0,0.02,0.41,218.64,507.82,1119.88,12421.21,516.66,644.27,1374.31,12929.29,5.37,5.53,4.56,9.42,0
3829,2,6,906,9.61,29,3.91,3491,11.72,9,0.23,0,0,0.07,0.73,394.71,1813.21,2566.97,42441.5,738.99,2184.22,2893.67,44149.97,6.22,17.18,5.9,31.67,0
3726,2,6.01,889,9.61,25,3.85,3442,11.71,7,0.19,0,0,0.03,0.53,377.24,1752,753.84,3525.38,677.46,1885.15,1003.98,3657.32,5.41,2.76,4.48,3.3,0
3799,2,6,898,9.67,32,3.82,3596,11.78,8,0.1,0,0,0.09,0.87,228.74,610.1,1556.38,27997.08,535.67,929.38,1827.71,29131.59,5.53,11.39,4.87,20.99,0
3684,1,6,896,9.67,29,3.84,3401,11.69,6,0.12,0,0,0.12,0.97,239.71,649.23,2830.94,46791.06,577.25,1316.77,3155.83,48673.38,6.1,19.29,5.86,34.82,0
3902,1,6,903,9.63,30,3.9,3556,11.75,8,0.21,0,0,0.05,0.68,385.37,1316.93,3338.83,48091.53,746.85,1816.31,3696.24,50030.31,6.54,19.58,6.46,35.89,0
3736,2,6,915,9.63,29,3.88,3464,11.72,7,0.23,0,0,0.07,0.77,367.91,1174.95,2904.29,47009.87,720.73,1694.83,3243.97,48902.25,6.38,19.49,6.14,35.03,0
3658,2,6,893,9.67,28,3.85,3457,11.72,7,0.11,0,0,0.03,0.46,242.6,619.08,2628.01,28078.69,577.8,1014.78,2946.37,29234.96,6.05,12.45,5.74,21.37,0
3501,2,6,875,9.62,29,3.9,3306,11.66,8,0.13,0,0,0.05,0.56,259.36,721.36,4556.47,49790.85,636.39,1452.9,4951.53,51810.08,6.83,20.71,7.16,37.32,0
3678,2,6,892,9.6,29,3.84,3469,11.73,6,0.22,0,0,0.1,0.94,395.06,1661.44,595.92,4553.52,695.03,1794.33,842.43,4748.73,5.4,3.3,4.41,4.19,0
3727,2,6,902,9.63,32,3.86,3491,11.73,9,0.21,0,0,0.04,0.47,350.03,1135.87,1039.7,13455.83,657.63,1284.96,1302.15,14014.69,5.54,6.59,4.71,10.44,0
3601,2,6,898,9.68,27,3.87,3357,11.68,6,0.12,0,0,0.06,0.7,234.3,565.72,4467.91,54685.86,608.26,1453.21,4858.99,56892.28,6.77,22.55,7.09,40.8,0
3620,2,6.01,909,9.67,30,3.96,3311,11.65,94,0.47,0,0,0.05,0.67,275.12,797.94,4073.53,27012.5,648.19,1138.02,4452.19,28119.92,6.75,12.47,6.86,20.59,0
3589,2,6,894,9.58,26,3.92,3228,11.6,7,0.23,0,0,0.06,0.61,387.4,1306.11,4491.55,45808.34,777.22,1829.12,4895.98,47670.54,7.06,19.76,7.33,34.45,0
3445,2,6.01,890,9.59,36,3.93,3146,11.57,18,0.26,0,0,0.1,2.18,370.27,1201.17,3316.88,38244.77,730.51,1617.9,3671.36,39800.71,6.51,16.51,6.41,28.79,0
3599,2,6,895,9.66,35,3.95,3299,11.64,74,0.36,0,0,0.11,0.96,242.62,734.69,4394.84,37580.36,613.86,1207.82,4779.94,39103.63,6.72,15.68,6.98,28.17,0
3606,1,6,888,9.64,40,3.91,3203,11.58,53,0.34,0,0,0.05,0.63,282.81,827.45,1783.67,15267.74,599.09,968.37,2068.81,15886.67,5.71,6.66,5.13,11.5,0
3396,1,6,887,9.62,36,3.86,3087,11.54,13,0.19,0,0,0.03,0.51,390.1,3155.48,704.71,5333.89,690.6,3391.72,953.77,5560.2,5.41,5.01,4.46,5.53,0
3466,2,6,901,9.61,53,3.94,3106,11.53,34,0.3,0,0,0.05,0.62,343.95,1120.07,1184.47,25529.59,650.65,1329.04,1449.13,26549.53,5.53,10.06,4.75,18.93,0
3438,2,6,882,9.63,48,3.94,2996,11.47,76,0.4,0,0,0.17,7.56,252.07,697.3,2097.66,16339.39,585.59,1241.7,2404.49,17039.92,6.03,16.38,5.53,19.12,0
3337,2,6,875,9.58,33,3.95,3009,11.5,32,0.27,0,0,0.11,0.94,292.18,895.87,3721.14,41556.32,655.24,1437.11,4084.38,43239.01,6.57,18.1,6.57,31.13,0
3589,1,6,889,9.59,41,3.93,3255,11.61,23,0.27,0,0,0.09,0.91,377.21,1236.17,2097.82,34358.85,709.22,1560.53,2402.84,35742.92,5.99,14.16,5.5,25.66,0
3443,2,6,891,9.61,39,3.92,3115,11.55,21,0.26,0,0,0.06,0.71,351.02,1160.04,2066.95,31149.61,680.35,1456.28,2369.75,32407.64,5.94,12.81,5.45,23.32,0
3228,2,6,870,9.62,35,3.89,2955,11.48,39,0.27,0,0,0.05,0.65,256.42,726.18,2077.73,29429.96,575.92,1036.35,2372.23,30612.99,5.77,11.85,5.3,21.9,0
3309,2,6,884,9.6,33,3.93,3040,11.53,27,0.26,0,0,0.05,0.62,311.63,974.75,1640.75,21916.44,625.08,1163.81,1921.02,22795.45,5.65,8.84,5.04,16.31,0
3379,2,6,894,9.63,34,3.88,3171,11.6,13,0.23,0,0,0.06,0.67,386.1,2487.72,730.62,4428.06,686.6,2673.48,980.7,4597.88,5.41,3.77,4.48,4.3,0
3255,2,6.01,890,9.61,31,3.9,2995,11.51,19,0.24,0,0,0.06,0.74,346.46,1318.63,875.39,4725.98,646.14,1403.84,1126.75,4902.16,5.4,2.35,4.51,3.6,0
3448,2,6.02,893,9.64,35,3.97,3016,11.49,62,0.38,0,0,0.26,7.42,272.78,784.96,2318.82,22990.07,607.2,1153.55,2629.16,23922.53,6.04,13.55,5.6,19.2,0
3254,1,6,876,9.58,35,3.97,2884,11.43,39,0.33,0,0,0.05,0.65,338.88,1093.14,2187.75,19792.73,669.6,1284.29,2492.41,20603.19,5.97,8.83,5.49,15.05,0
3318,1,6,885,9.59,31,3.91,3026,11.51,13,0.24,0,0,0.05,0.63,353.43,1116.3,897.58,5907.73,655.75,1214.19,1152.75,6149.13,5.45,3.17,4.58,4.74,0
3284,2,6,884,9.6,31,3.91,2951,11.47,25,0.29,0,0,0.05,0.66,343.01,1053.58,2805.83,37668.93,687.59,1438.19,3137.69,39186.61,6.23,15.29,5.99,28.1,0
3198,2,6,886,9.64,36,3.95,2824,11.4,57,0.36,0,0,0.04,0.58,295.15,995.93,3001.8,40397.12,638.46,1401.36,3335.67,42016.45,6.21,16.06,6.03,29.98,0
3109,2,6,872,9.61,30,3.86,2929,11.48,21,0.25,0,0,0.07,0.76,320.9,1357.94,814.88,4651.69,618.72,1463.08,1064.04,4829.99,5.36,2.66,4.46,3.74,0
3359,1,6,881,9.63,31,3.84,3108,11.56,8,0.16,0,0,0.09,1.08,358.85,2231.76,1497.79,28074.24,675.22,2486.25,1777.11,29204.24,5.71,11.68,5.02,21.06,0
3202,2,6,893,9.62,38,3.92,2968,11.49,24,0.29,0,0,0.07,0.8,358.31,1168.53,1631.31,18968.51,678.16,1356.36,1915.55,19746.72,5.77,8.68,5.11,14.46,0
3203,2,6,882,9.64,31,3.9,2969,11.5,32,0.26,0,0,0.04,0.52,288.25,843.3,2660.06,32869.08,625.65,1211.36,2982.2,34199.73,6.09,13.62,5.81,24.63,0
3223,1,6,889,9.6,26,3.94,3057,11.55,16,0.25,0,0,0.09,0.84,339.91,1065.01,5281.31,62196.8,739.78,1849.95,5713.8,64700.3,7.25,25.02,7.85,46.31,0
3147,2,6,880,9.59,36,3.89,2974,11.51,16,0.25,0,0,0.05,0.62,375.03,1237.63,2828.25,36270.84,725.07,1601.87,3164.06,37745,6.33,15.25,6.06,27.29,0
3131,2,6.01,906,9.64,32,3.93,2948,11.49,21,0.26,0,0,0.12,1,330.97,1072.3,2862.87,34806.15,676,1438.87,3195.57,36215.97,6.24,14.65,6.01,26.1,0
3338,2,6.01,898,9.64,33,3.96,3115,11.57,33,0.27,0,0,0.16,1.15,305.9,909.45,5171.35,55205.25,699.48,1631.75,5593.91,57432.64,7.13,22.32,7.67,41.2,0
3085,1,6,882,9.59,32,3.98,2894,11.46,32,0.33,0,0,0.33,13.95,357.46,1187.09,3090.68,42049.23,732.96,2132.56,3454.26,43768.92,6.8,28.86,6.58,37.82,0
2983,1,6,846,9.55,31,3.94,2801,11.42,19,0.24,0,0,0.04,0.56,369.39,1664.05,2530.2,37843.76,709.04,1991.68,2851.23,39366.33,6.14,15.34,5.79,28.23,0
3129,2,6.01,884,9.59,33,3.93,2945,11.49,36,0.34,0,0,0.1,2.26,332.79,1050.68,2049.33,23607.24,659.3,1260.75,2349.56,24559,5.89,9.75,5.41,17.66,0
3147,2,6.01,889,9.63,30,3.91,2889,11.45,47,0.35,0,0,0.04,0.59,306.46,1020.9,2802.15,33241.76,647.93,1338.76,3130.14,34578.57,6.17,13.51,5.92,24.75,0
2984,2,6,897,9.63,34,3.98,2776,11.39,41,0.36,0,0,0.1,0.95,418.46,2559.95,2748.92,33349.33,763.89,2778.25,3076.1,34693.81,6.24,13.72,5.91,24.91,0
3113,1,6,877,9.58,32,3.92,2885,11.45,19,0.27,0,0,0.11,0.97,390.47,1438,1457.54,15038.03,709.11,1589.94,1736.74,15654.96,5.75,7.09,5.02,11.54,0
3106,2,6,883,9.62,34,3.92,2890,11.45,43,0.34,0,0,0.07,0.76,391.97,1821.35,1224.53,9443.16,703.33,1950.92,1491.49,9835.21,5.61,5.02,4.79,7.51,0
2997,2,6,884,9.63,32,3.88,2796,11.41,45,0.36,0,0,0.19,7.79,343.86,1313.88,2024.25,19054.95,681.86,1638.66,2333.84,19854.38,6.11,14.57,5.58,18.62,0
3008,1,6,878,9.6,42,3.98,2703,11.33,50,0.38,0,0,0.05,0.66,587.17,4872.45,3014.63,31008.31,945.21,5124.06,3353.51,32270.12,6.48,13.64,6.12,23.4,0
2973,2,6,880,9.6,36,3.95,2682,11.33,29,0.3,0,0,0.09,2.29,404.99,1749.12,2422.48,33845.22,742.99,2012.84,2738.87,35210.13,6.11,13.86,5.71,25.3,0
2911,2,6.01,885,9.6,36,3.99,2758,11.39,52,0.42,0,0,0.1,0.96,384.82,1453.3,2480.87,21262.4,723.56,1632.82,2797.82,22130.37,6.12,9.6,5.72,16.11,0
3003,2,6,873,9.6,43,3.98,2821,11.42,50,0.38,0,0,0.13,1.07,419.77,1834.35,3664.98,35620.2,788.21,2138.61,4028.59,37071.23,6.67,16.07,6.58,26.85,0
3045,1,6,883,9.6,45,4,2871,11.43,52,0.38,0,0,0.08,0.9,504.63,2289.79,3010.58,38833.43,859.34,2553.59,3348.86,40398.63,6.41,15.9,6.11,28.99,0
3146,1,6,875,9.16,109,4.54,2722,10.81,296,1.41,0,0,0.44,1.49,3600.33,13915.91,2865.26,32677.63,4060.04,14432.03,3182.51,34011.62,8.36,16.61,5.73,24.72,0
4335,2,6,844,7.22,109,5.59,2747,8.47,1496,4.69,0,0,1.57,2.42,24551.42,40684.47,3398.15,34364.33,25778.23,42158.16,3680.43,35775.43,22.56,30.91,5.12,26.15,0
2865,2,6,880,9.6,26,3.96,2763,11.41,21,0.28,0,0,0.12,1.17,324.2,1009.12,4013.04,37837.41,699.38,1475.64,4394.9,39385.41,6.79,16.47,6.91,28.63,0
2820,1,6,870,9.6,25,3.92,2679,11.36,10,0.21,0,0,0.11,0.9,334.52,1033.43,6374.11,62247.99,761.58,1868.99,6851.8,64765.68,7.74,25.46,8.68,46.56,0
2848,2,6,866,9.59,24,3.91,2664,11.35,12,0.22,0,0,0.12,1.03,354.75,1984.49,2958.67,40158.94,706.77,2350.06,3298.56,41780.35,6.36,16.97,6.14,30.08,0
2949,2,6.01,877,9.58,26,3.98,2714,11.36,34,0.35,0,0,0.31,12.1,367.16,1162.91,6043.05,58351.36,811.9,2244.07,6528.67,60723.9,8.07,31.41,8.83,47.55,0
2816,2,6,875,9.58,28,4.01,2580,11.29,34,0.31,0,0,0.08,0.71,328.25,1015.97,7995.73,59367.95,794.09,1878.8,8537.17,61786.62,8.46,25.53,9.86,44.7,0
2843,1,6,869,9.56,25,3.96,2681,11.36,23,0.29,0,0,0.13,2.39,346.1,1091.51,6378.31,57796.25,773.47,1839,6855.96,60136.61,7.75,24.03,8.68,43.28,0
2786,2,6,879,9.57,26,3.95,2659,11.35,28,0.31,0,0,0.05,0.58,343.7,1062.18,3980.48,39853.62,717.17,1508.51,4361.64,41469.37,6.76,16.67,6.9,29.91,0
2627,2,6.01,851,9.54,27,3.92,2525,11.28,30,0.36,0,0,0.12,1.09,361.56,1158.42,1351.17,8511.98,678.19,1272.86,1627.43,8856.39,5.71,4.46,4.96,6.62,0
2760,2,6,845,9.57,25,3.88,2637,11.34,34,0.33,0,0,0.21,1.35,334.26,1490.85,2142.72,30937.9,663.14,1747.54,2446.67,32175.84,5.94,12.38,5.48,22.98,0
2733,2,6,860,9.57,28,3.92,2566,11.29,17,0.26,0,0,0.09,0.77,343.09,1147.71,2989.13,37015.52,693.86,1527.11,3330.36,38512.73,6.34,15.28,6.16,27.73,0
2767,2,6,876,9.59,27,3.99,2605,11.32,35,0.33,0,0,0.07,0.71,347.05,1353.54,4498.17,34845.09,734.28,1738.01,4899.4,36281.3,7.01,15.63,7.27,26.57,0
2659,2,6,850,9.54,25,3.96,2554,11.3,29,0.32,0,0,0.04,0.58,367.22,1276.15,3585.05,39360.85,731.47,1669.71,3950.29,40951.06,6.59,16.26,6.61,29.45,0
2740,2,6.01,854,9.56,25,3.93,2654,11.36,19,0.28,0,0,0.15,3.04,348.09,1066.08,7214.41,73450.84,797.28,2098.99,7727.55,76414.28,8.16,30.11,9.34,54.81,0
2620,2,6,866,9.57,24,3.94,2492,11.26,11,0.23,0,0,0.1,0.84,332.48,977.96,6411.82,66791.73,762.15,1926.95,6891.78,69491.68,7.79,27.45,8.72,49.93,0
2602,2,6,842,9.49,26,3.92,2423,11.21,18,0.31,0,0,0.1,0.92,392.12,1254.17,2729.85,31946.31,739.87,1581.64,3062.36,33246.01,6.28,13.89,6,24.08,0
2733,2,6,861,9.56,24,3.93,2541,11.28,15,0.27,0,0,0.09,0.78,357.85,1120.43,6084.09,66060.77,779.89,1988.3,6551.83,68727.61,7.65,27.05,8.5,49.33,0
2662,2,6,869,9.57,25,3.93,2522,11.27,19,0.27,0,0,0.06,0.65,340.63,1101.02,2724.84,34680.43,684.97,1454.27,3054.34,36082.3,6.22,14.31,5.95,25.98,0
2707,2,6,873,9.57,27,3.93,2563,11.3,12,0.25,0,0,0.08,0.73,339.31,1071.64,3800.87,42600.7,708.5,1572.42,4174.08,44333.74,6.68,17.89,6.75,32.06,0
2691,2,6.02,880,9.62,26,3.94,2573,11.31,14,0.23,0,0,0.09,0.7,374.36,2232.71,6627.99,62976.53,812.35,2861.08,7118.82,65531.44,7.95,26.53,8.93,47.29,0
2678,2,6.01,874,9.58,24,3.96,2557,11.3,34,0.37,0,0,0.46,18.48,357.81,1076.4,4698.01,47705.25,780.19,2417.68,5138.67,49687.65,7.66,35.24,8,45.38,0
2528,2,6,847,9.52,26,3.93,2391,11.19,24,0.32,0,0,0.16,1.2,356.99,1180.3,1612.04,10932.87,678.49,1318.21,1897.23,11390.46,5.8,5.71,5.13,8.64,0
2484,1,6,847,9.53,27,3.9,2367,11.18,13,0.27,0,0,0.09,0.74,372.05,1189.83,4815.82,57549.14,766.78,1879.63,5234.45,59874.5,7.15,23.47,7.59,43.02,0
