60,2,6.19,22,3.87,11,2.86,59,5.88,4,0.89,0,0,2.37,3.4,357,566.59,72081.12,138148.88,2272.97,3893.14,75170.41,143889.2,35.17,61.49,56.92,105.93,0
49,2,6.92,19,3.42,9,2.72,46,5.5,4,1.08,0,0,2.02,3.28,378.71,573.4,78452.29,158985.58,2439.79,4437.86,81782.38,165561.77,37.88,71.25,61.38,121.34,0
74,2,6.15,19,3.66,8,2.53,73,6.19,3,0.56,0,0,1.51,2.75,289.22,436.26,48948.84,113281.05,1651.25,3169.94,51081.49,117974.21,24.99,50.51,39.26,86.61,0
42,2,6.27,19,3.58,6,2.26,41,5.36,3,0.99,0,0,2.95,3.92,145.44,72.92,16431.44,31057.24,731,620.09,17226.27,32264.28,10.68,11.06,14.59,22.39,0
40,2,6.28,16,3.32,7,2.21,39,5.29,3,0.79,0,0,1.69,3.17,162.36,62.47,13195.08,26669.69,672.31,536.75,13848.87,27714.26,9.28,9.65,11.97,19.37,0
33,2,6.69,18,3.83,8,2.6,31,4.94,4,1.38,0,0,3.31,4.04,132.53,77.88,5885.97,14175.51,509.84,298.34,6270.72,14718.53,6.84,5.14,7,10.21,0
63,2,6.18,22,3.68,8,2.2,62,5.95,3,0.82,0,0,2.1,3.66,241.9,378.32,36671.31,93548.82,1341.94,2663.18,38309.98,97422.79,20.15,42.33,30.15,71.51,0
45,2,6.25,16,3.41,9,2.62,44,5.46,3,0.73,0,0,1.68,3.1,282.09,439.87,45518.32,109225.13,1575.68,3053.14,47512.55,113755.82,23.7,48.48,36.7,83.62,0
46,2,6.24,20,3.76,11,2.36,45,5.49,3,0.72,0,0,1.42,3.23,205.31,263.23,35983.73,161836.07,1242.38,3888.67,37570.8,168350.51,19.02,67.07,29.22,120.45,0
60,1,6,24,4.06,9,2.59,59,5.88,2,0.73,0,0,2.41,3.58,328.73,528.41,47770.03,112078.54,1754.63,3196.08,49902.71,116711.42,26.1,50.27,39.22,85.58,0
39,1,6,16,3.43,5,1.97,38,5.25,2,0.79,0,0,2.5,3.88,151.42,69.45,12047.97,21632.83,660.47,445.93,12682.24,22469.07,9.26,7.86,11.61,15.54,0
58,2,6.19,18,3.79,7,2.33,57,5.83,3,0.55,0,0,1.53,2.88,264.63,386.4,56855.98,167718.76,1759.05,4238.48,59271.63,174519.32,27.42,71.5,44.53,125.68,0
47,2,6.24,24,4.08,12,2.51,45,5.48,5,1.18,0,0,2.09,3.57,254.46,438.61,18032.8,42179.21,1033.24,1845.61,18966.98,44097.66,14.17,26.13,17.09,35.4,0
62,2,6.18,24,3.86,9,2.03,61,5.93,3,0.8,0,0,1.93,3.59,300.16,469.88,48063.15,196329.69,1765.18,5103.6,50204.79,204214.26,26.87,88.34,39.41,145.87,0
94,1,6,20,3.72,8,2.11,93,6.54,2,0.46,0,0,1.35,2.67,447.1,632.16,99046.19,191361.68,3018.17,5113.57,103239.72,199214.43,47.24,83.24,77.3,145.01,0
40,2,6.28,15,3.41,9,2.44,39,5.29,3,0.72,0,0,1.56,2.96,388.46,580.69,67242.41,137485.33,2263.74,3996.13,70175.23,143203.24,34.41,63.27,54,105.52,0
42,2,7.07,21,3.81,7,1.92,39,5.26,4,1.38,0,0,2.88,4.05,143.46,99.46,6790.76,12470.77,526.24,290.56,7200.02,12963.92,6.95,4.74,7.46,9.27,0
37,2,6.61,19,3.75,8,2.58,36,5.17,4,1.11,0,0,2.39,3.65,149.53,69.13,9551.92,21239.16,596.58,442.23,10068.81,22068.01,8.14,7.81,9.44,15.4,0
40,2,6.28,17,3.44,11,2.84,38,5.23,5,1.17,0,0,2.26,3.67,150,69.83,12093.92,18531.61,643.9,383.73,12711.72,19247.38,9,6.61,11.31,13.32,0
81,2,6.14,19,3.5,10,2.57,80,6.32,3,0.56,0,0,1.54,2.81,300.64,457.93,60376.82,154677.7,1894.09,3917.09,62963.5,160989.08,29.25,64.63,47.66,116.62,0
70,2,6.32,27,4.2,10,2.67,68,6.08,3,0.85,0,0,2.12,3.42,379.99,581.89,110785.55,271730.97,3137.64,6682.22,115418.86,282696.93,50.74,114.01,85.49,202.73,0
49,1,6,18,3.81,8,2.43,48,5.58,2,0.6,0,0,1.9,3.07,447.94,648.54,126547.85,251564.28,3635.48,6506.93,131840.4,261781.66,58.65,109.21,97.65,188.81,0
49,1,6,20,3.5,10,2.84,48,5.58,2,0.48,0,0,1.54,2.96,350.06,532.19,53306.19,112929.09,1890.27,3330.74,55663.77,117659.97,28.23,51.93,43.38,87.3,0
58,2,6.19,25,4.12,10,2.91,57,5.83,3,0.83,0,0,2.3,3.39,364.68,576.65,80880.56,187602.64,2517,5037,84324.14,195270.51,39.53,83.29,63.47,141.66,0
37,2,6.31,24,4.13,11,2.96,36,5.17,4,1.22,0,0,2.86,4.17,178.08,301.09,7155.39,14475.93,647.53,891.29,7630.78,15209.86,8.5,10.92,8.64,13.74,0
44,2,6.26,18,3.39,10,1.98,43,5.43,3,0.74,0,0,1.35,3.18,207.77,267.13,9741.56,14681.73,712.14,811.61,10309.7,15388.03,9.16,10.16,10.35,13.25,0
32,1,6,17,3.53,8,2.64,31,4.95,2,0.82,0,0,2.55,3.77,311.55,526.73,47843.9,105811.49,1755.94,3226.64,49997.45,110246.79,26.45,50.17,39.61,81.85,0
71,2,6.16,19,3.66,9,2.33,70,6.13,3,0.7,0,0,1.83,3.25,361.43,554.09,66705.09,132513.81,2182.66,3797.76,69588.91,138021.7,33.41,60.13,53.11,101.65,0
52,2,6.22,22,4.01,11,2.92,51,5.67,3,0.81,0,0,2.18,3.3,291.8,471.38,43200.45,102444.84,1576.9,2973.19,45127.67,106705.37,23.53,46.77,35.45,78.69,0
37,2,6.31,15,3.53,9,2.9,36,5.17,3,0.83,0,0,2.14,3.47,303.36,476.75,74964.64,252163.41,2221.81,5742.93,78168.92,262275.9,35.28,99.08,59.08,187.05,0
40,2,6.28,20,3.74,10,2.63,39,5.29,4,1.1,0,0,2.33,3.71,271.51,468.73,64158.64,243564.71,1937.46,5566.04,66894.08,253344.87,30.56,95.92,50.44,180.9,0
41,2,6.28,19,3.78,9,2.82,40,5.32,3,0.97,0,0,2.77,3.81,400.55,619.88,102020.85,257550.51,3010.3,6157.19,106357.7,267932.15,47.98,104.26,79.97,191.97,0
80,2,6.7,22,3.84,9,2.29,76,6.22,4,0.82,0,0,1.57,2.74,517.58,685.48,131227.92,303374.16,3838.85,7285.08,136748.91,315590.83,61.11,124.51,101.84,225.94,0
38,1,6,18,3.73,8,2.46,37,5.21,2,0.8,0,0,2.76,3.95,380.95,606.12,63538.3,125640.5,2243.27,3843.13,66345.86,130902.28,34.14,60.05,51.68,97.09,0
58,1,6,18,3.33,8,1.82,57,5.83,2,0.63,0,0,1.75,3.42,283.86,445.71,49988.54,167296.7,1723.82,4370.67,52164.82,174080.98,26.4,73.65,40.07,125.39,0
69,2,6.32,22,3.72,10,2.43,67,6.06,4,0.86,0,0,1.72,3.15,417.94,618.22,58270.68,116662.31,2146.94,3498.67,60875.12,121549.39,31.68,53.99,47.9,90.24,0
41,2,6.28,17,3.32,9,2.43,40,5.32,4,0.99,0,0,2.1,3.56,408.8,623.73,84925.82,250357.56,2679.4,6049.15,88591.52,260443.32,41.7,102.93,67.55,186.56,0
37,2,6.31,19,3.65,8,2.27,36,5.17,3,1.02,0,0,2.81,3.92,330.25,556.92,17419.64,25444.66,1167.36,1696.86,18397.08,26836.04,15.17,20.88,17.83,25.73,0
41,1,6,21,3.9,8,2.72,40,5.32,2,0.81,0,0,2.73,4.13,318.68,530.4,56608.68,184955.62,1927.28,4477.72,59125.22,192429.14,29.5,74.9,46.33,138.21,0
61,2,6.18,16,3.56,7,2.27,60,5.91,3,0.53,0,0,1.37,2.7,401.18,580.18,112506.38,279946.96,3234.18,6848.45,117210.78,291223.37,52.13,117.53,86.8,208.52,0
57,2,6.2,25,4.04,9,2.79,56,5.81,3,0.87,0,0,2.66,3.93,334.27,538.18,48996.2,157649.67,1877.23,4302.47,51197.23,164026.49,28.27,72.28,40.48,117.99,0
54,2,6.21,20,3.67,10,2.51,53,5.73,3,0.69,0,0,1.45,2.96,295.91,457.04,56936.17,211921.36,1836.13,4932.47,59398.36,220449.1,28.26,84.38,45.36,157.71,0
62,2,6.18,23,4.2,10,2.75,60,5.9,5,1.03,0,0,2.38,3.43,457.75,669.76,139763.49,289098.11,3912.18,7167.36,145590.02,300776.6,63.57,121.71,107.52,215.9,0
38,2,6.3,17,3.65,9,2.45,37,5.21,3,0.58,0,0,1.16,2.64,401.11,578.72,109500.14,297450.89,3182.95,7116.06,114107.43,309392.73,51.19,122.98,85,220.9,0
60,2,6.19,29,4.46,9,2.5,59,5.88,3,0.96,0,0,3.19,3.82,542.81,742.19,147251.17,341353.68,4240.27,7916.83,153464.25,355050.78,67.98,135.73,114.61,253.37,0
40,1,6,17,3.6,9,2.43,39,5.29,2,0.55,0,0,1.74,3.15,472.85,666.93,112010.05,255636.95,3358.95,6212.63,116756.46,265965.34,53.05,104.65,87.51,190.97,0
48,1,6,19,3.69,9,2.2,47,5.55,2,0.61,0,0,2.15,3.25,595.36,756.24,112403.83,214663.97,3607.36,5486.84,117263.45,223398.59,55.28,89.62,89.51,161.51,0
88,2,6.51,31,4.22,9,2.35,85,6.4,4,0.91,0,0,2.05,3.11,515.25,702.65,111594.75,200300.11,3402.1,5355.84,116327.67,208523.21,53.03,86.81,87.24,151.89,0
65,2,6.17,22,3.99,11,2.82,63,5.97,5,0.84,0,0,2.3,5.51,430.66,623.01,87438.58,219557.4,2833.28,5802.3,91196.95,228444.2,44.16,98.13,69.25,164.32,0
63,1,6,24,3.97,8,2.16,62,5.95,2,0.55,0,0,1.97,3.51,472.1,665.54,58988.32,158482.97,2291.32,4172.38,61654.71,164955.33,33.29,67.47,49,119.73,0
39,2,6.29,20,3.85,10,2.7,38,5.25,3,0.91,0,0,2.92,4.83,247.42,396.78,19438.45,45307.2,1003.26,1685.16,20412.66,47299.36,13.76,24.25,17.84,36.89,0
51,2,6.22,24,4.13,10,2.78,50,5.64,3,0.82,0,0,2.22,3.52,294.86,471.76,15597.64,23570.54,1028.46,1368.39,16461.8,24698.36,13.32,16.77,15.76,21.3,0
42,2,6.27,24,4.09,11,3.07,41,5.36,3,0.92,0,0,2.39,3.81,195.76,280.24,15054.68,40896.05,820.49,1415.89,15837.17,42669.77,11.39,21.03,14.32,32.71,0
51,2,6.22,16,3.49,11,2.41,50,5.64,4,0.8,0,0,1.28,2.97,234.8,344.09,45874.9,166484.48,1505.2,4157.28,47859.38,173215,23.32,70.84,36.56,124.41,0
56,2,6.2,25,4,11,2.6,55,5.78,4,1.01,0,0,2.31,3.54,179.91,245.52,11689.91,20969.09,699.18,797.44,12307.76,21865.67,9.42,10.78,11.29,16.82,0
78,2,6.14,23,3.75,9,2.23,77,6.27,3,0.54,0,0,1.35,2.73,287.96,425.29,22722.81,63842.78,1137.94,2045.02,23837.01,66520.45,15.51,30.97,20.4,49.54,0
50,2,6.22,17,3.28,8,1.91,49,5.61,3,0.83,0,0,1.78,3.42,160.18,65.42,9540.41,18315.76,608.47,373.65,10064.61,19030.25,8.14,6.58,9.57,13.28,0
72,1,6,19,3.62,8,2.07,71,6.15,2,0.59,0,0,1.62,3.18,239.13,351.14,57433.24,220735.95,1708.31,5035.59,59876.87,229604.74,26.99,86.97,45.06,164,0
62,1,6,15,3.29,8,1.88,61,5.93,2,0.46,0,0,1.23,2.75,231.03,315.31,18978.21,47139.55,935.33,1629.21,19900.87,49193.35,12.84,24.3,16.9,37.85,0
70,2,6.16,25,3.93,11,2.5,68,6.08,5,0.91,0,0,1.9,3.23,480.54,675.39,97566.87,204250.39,3062.74,5358.66,101753.01,212606.77,47.42,87.35,77.13,154.36,0
66,2,6.17,15,3.3,9,2.19,65,6.02,3,0.56,0,0,1.75,2.69,692.62,790,154255.46,280055.81,4684.12,7078.76,160790.88,291405.36,73.35,118.47,120.48,209.82,0
74,2,6.15,26,3.82,10,2.23,73,6.19,3,0.78,0,0,2.14,3.31,487,687.24,79744.88,156892.69,2782.29,4644.66,83232.27,163417.65,42.08,73.64,64.19,120.44,0
39,2,7.16,19,3.81,11,3.04,36,5.12,4,1.04,0,0,1.84,3.16,444.21,634.65,24012.58,57342.95,1517.47,2361.78,25283.05,59892.39,19.58,32.69,23.18,47.2,0
45,2,6.25,20,3.29,11,2.58,44,5.46,3,0.92,0,0,2.25,3.68,191.34,272.61,15786.34,41657.49,816.48,1393.08,16586.84,43447.86,11.39,20.86,14.66,33.05,0
58,2,6.19,21,3.57,10,2.72,57,5.83,3,0.79,0,0,2.77,3.06,779.98,838.29,197499.96,300600.3,5729,7502.62,205787.4,312792.24,91,124.9,152.84,225.32,0
65,2,6.34,25,3.99,10,2.43,63,5.97,3,0.74,0,0,1.63,2.98,220.25,303.55,29974.78,86989.54,1129.47,2382.7,31315.72,90573.19,16.64,38.45,24.66,66.15,0
55,2,6.2,21,3.87,11,2.98,54,5.75,4,0.86,0,0,2.33,3.31,535.33,718.53,109904.17,207581.71,3491.56,5641.7,114616.57,216072.44,54.3,92.5,86.83,156.91,0
49,2,6.23,25,3.97,10,2.86,48,5.58,3,0.95,0,0,2.67,3.86,325.25,539.66,20997.33,52194.47,1236.04,2131.8,22111.13,54543.48,16.56,29.77,20.35,43.44,0
32,2,6.35,20,4.04,10,2.84,31,4.95,3,0.9,0,0,2.81,3.33,757.52,838.36,125310.77,234113.81,4257.9,5979.96,130809.74,243631.85,64.19,97.89,101.23,176.04,0
57,1,6,21,3.66,8,2.61,56,5.81,2,0.54,0,0,2.13,3,441.46,639.22,80511.25,182693.33,2658.54,4805.63,84002.79,190163.51,40.68,78.54,64.3,138.1,0
40,1,6,19,3.79,10,2.94,39,5.29,2,0.82,0,0,3.62,3.88,540.28,743.88,95247.05,212963.44,3252.85,5643.52,99408.69,221611.1,49.77,93.38,76.62,159.88,0
38,2,6.3,20,3.83,11,2.83,36,5.16,5,1.26,0,0,2.51,3.58,139.49,76.98,8635.62,15815.43,563.16,362.94,9098.92,16435.49,7.68,6.13,8.46,11.56,0
87,2,6.13,23,3.91,22,3.47,75,5.93,15,1.6,0,0,1.66,2.67,461.5,685.87,132480.47,325344.15,3760.13,7818.26,138010.88,338454.47,60.69,133.93,102.05,242.43,0
60,2,6.19,22,3.9,8,2.6,59,5.88,3,0.78,0,0,2.51,3.38,333.92,526.6,40717.68,95024.2,1623.75,2869.76,42571.2,99001.58,23.59,44.02,34.05,73.47,0
54,1,6,25,4.11,8,2.65,53,5.73,2,0.66,0,0,2.34,3.2,638.21,783.2,195342.08,361759.49,5443.23,8769.28,203462.72,376340.69,88.43,149.77,149.87,269.6,0
38,2,6.3,18,3.45,8,2.21,37,5.21,3,0.87,0,0,1.84,3.39,206.14,292.97,13509.78,41652.66,798.73,1477.2,14224,43478.85,10.78,21.85,13.05,33.64,0
63,2,6.18,22,3.94,8,2.62,62,5.95,3,0.67,0,0,2.06,3,576.55,737.85,123184.69,266156.65,3758.81,6467.42,128424.95,276923.78,58.45,108.41,96.58,199.08,0
103,2,6.54,25,3.88,9,2.56,99,6.61,5,0.86,0,0,2.25,2.77,802.96,832.42,193073.84,277463.72,5731.06,7207.82,201187.92,288749.68,90.64,119.71,149.63,208.57,0
74,2,6.15,24,3.75,9,2.61,73,6.19,3,0.56,0,0,2.19,2.79,705.82,798.32,147140.67,245292.2,4601.96,6492.49,153394.97,255292.68,71.58,107.28,115.26,184.82,0
72,2,6.15,26,4.03,9,2.63,71,6.15,3,0.69,0,0,2.3,3.09,689.93,800.5,220248.07,363051.69,5933,8687.15,229364.27,377710.31,96.52,147.45,168.27,270.99,0
67,2,6.33,21,3.67,10,2.93,65,6.01,3,0.76,0,0,2.41,3.05,576.27,735.66,138101.38,272512.24,4098.27,6866.35,143925.74,283557.78,64.76,115.11,107.39,204.16,0
74,1,6,22,3.85,9,2.58,73,6.19,2,0.58,0,0,2.18,2.99,580.56,740.49,156044.68,307353,4399.99,7366.52,162575.04,319777.14,70.23,124.25,120.47,229.68,0
55,1,6,15,2.92,10,2.56,54,5.75,2,0.56,0,0,1.81,3.16,325.56,504.08,66117.85,183339.44,2095.81,4688,68961.22,190804.08,32.5,77.99,52.39,137.92,0
45,2,6.25,21,3.75,11,2.61,44,5.46,4,0.98,0,0,1.98,3.34,344.98,547.69,90713.09,284007.78,2627.34,6629.76,94546.41,295434.78,41.95,113.75,70.7,211.31,0
34,2,6.33,23,4.29,11,3.16,33,5.04,3,1.1,0,0,3.58,4.11,230.45,425.24,14163.73,28762.75,922.39,1378,14975.3,30100.15,12.58,17.92,14.82,25.13,0
69,2,6.16,17,3.32,10,2.22,68,6.09,3,0.54,0,0,1.32,2.65,352.16,525.58,60550.44,166653.13,2010.78,4258.28,63189.26,173459.71,30.43,69.96,48.59,125.79,0
32,1,6,18,3.69,9,2.46,31,4.95,2,0.91,0,0,3.39,4.45,243,438.03,21579.35,87187.49,1114.74,2637.02,22646.58,90780.54,15.87,41.81,19.55,66.38,0
33,2,6.34,20,3.9,9,2.71,32,5,3,1.08,0,0,3.38,4.37,295.16,515.8,8071.84,14956.49,936.34,1287.44,8661.28,15662.01,11.59,14.25,10.66,13.86,0
79,2,6.14,18,3.42,9,2.04,78,6.29,3,0.57,0,0,1.4,2.82,282.85,425.01,50924.96,154776.01,1679.26,3917.51,53128.91,161081.61,25.62,65.03,40.59,116.51,0
70,2,6.16,20,3.71,9,2.34,69,6.11,3,0.53,0,0,1.55,3.03,372.16,544.98,68420.52,207453.44,2218.97,5015.46,71379.25,215839.37,33.9,84.41,54.49,155.06,0
66,2,6.17,26,4.15,10,2.58,64,5.99,5,1.02,0,0,2.2,3.49,312.49,509.36,30677.83,76492.29,1395.94,2510.78,32153.06,79750.24,19.78,37.65,27.06,60.26,0
75,2,6.15,22,3.65,8,2.23,74,6.21,3,0.63,0,0,1.66,2.89,330.28,503.98,66897.07,224399.47,2126.45,5445.75,69768.12,233456.02,32.97,92.86,52.91,167.47,0
73,2,6.31,23,3.79,11,2.53,72,6.17,4,0.67,0,0,1.47,2.91,314.89,473.99,64250.65,225037.25,2004.69,5246.01,67008.46,234097.75,31.04,89.65,50.82,167.55,0
67,2,6.5,18,3.33,7,1.98,65,6.01,4,0.79,0,0,1.55,3.01,175.55,70.63,10471.05,15076.4,631.12,311.26,11018.44,15666.23,8.3,5.47,10,10.96,0
76,1,6,24,3.91,10,2.34,75,6.23,2,0.63,0,0,2.04,3.27,456.03,651.85,95688.69,226151.09,2964.96,5654.68,99781.07,235338.66,46.07,93.83,75.41,169.8,0
45,2,6.5,21,4,12,3.04,42,5.37,5,1.18,0,0,2.25,3.22,617.61,782.94,167170.16,275674.18,4815.34,7082.59,174163.93,286902.46,77.23,117.32,129.02,207.45,0
61,2,6.18,17,3.42,9,2.11,60,5.91,3,0.64,0,0,1.53,3.05,312.47,479.94,59616.93,174874.45,1930.27,4425.28,62192.83,181996.25,29.7,73.44,47.45,131.59,0
63,2,6.18,24,3.97,10,2.62,62,5.95,3,0.75,0,0,1.9,3.25,326.29,506.81,70458.79,241853.62,2184.42,5636.47,73491.27,251584.56,34.13,96.4,55.89,179.97,0
62,2,6.36,24,4.17,13,2.93,61,5.93,4,0.88,0,0,2.43,3.35,324.23,515.26,93519.8,275654.44,2667.25,6615.77,97431.57,286751.92,43.11,113.85,72.18,205.21,0
61,2,6.18,23,3.93,11,2.84,60,5.91,3,0.64,0,0,1.87,3.01,505.93,682.14,142896.2,337100.7,3990.57,7772.83,148886.23,350644.08,64.12,133.42,110.52,250.48,0
55,2,6.2,22,4.07,10,2.64,54,5.75,3,0.78,0,0,2.15,3.48,255.61,398.81,41107.31,112375.54,1448.13,3126.3,42919.72,117010.33,21.85,50.33,33.35,85.54,0
43,2,6.26,20,3.68,11,2.15,42,5.39,4,1.13,0,0,2.29,3.85,140.9,78.75,6915.45,12318.53,534.76,283.75,7329.69,12805.56,7.12,4.61,7.55,9.12,0
53,2,6.21,19,3.56,9,2.12,52,5.7,4,0.78,0,0,1.33,2.86,167.44,58.78,9539.77,18070.36,612.87,394.49,10053.92,18778.13,8.1,7.03,9.38,13.15,0
49,2,6.23,19,3.69,10,2.89,48,5.58,3,0.74,0,0,2.19,3.34,343.96,531.31,76984.54,193032.33,2348.04,4848.11,80273.63,200886.32,36.83,80.42,60.63,145.12,0
65,2,6.17,21,3.75,9,2.38,64,6,3,0.74,0,0,1.94,3.21,321.16,501.25,65376.36,208743.74,2076.66,5035.39,68184.02,217174.35,32.22,85.25,51.73,155.89,0
59,1,6,19,3.34,9,2.43,58,5.86,2,0.7,0,0,2.38,3.41,505.95,698.3,125283.83,297760.78,3693.6,7149.59,130587,309761.69,58.59,121.61,97.79,221.92,0
33,1,6,16,3.52,9,2.43,32,5,2,0.7,0,0,1.88,3.45,212,302.58,12787.28,22370.1,799.88,1023.23,13485.78,23378.42,10.69,13.42,12.75,18.66,0
55,2,6.2,17,3.49,11,2.78,53,5.72,5,0.94,0,0,2.09,2.99,570.13,745.96,142652.63,281838.08,4132.98,6879.12,148654.07,293257.9,65.5,115.23,110.69,211.11,0
69,2,6.65,23,3.88,9,2.5,66,6.02,4,0.92,0,0,3.01,5.33,744.4,819.87,164704.03,236048.65,4947.51,6295.32,171661.06,245741.59,77.26,101.99,128.25,178.99,0
71,1,6,23,3.81,9,2.61,70,6.13,2,0.63,0,0,2.53,3.39,625.34,774.55,136713.19,241710.04,4148.37,6200.19,142515.19,251568.38,64.71,101.84,106.94,182.16,0
47,2,6.24,17,3.33,9,2.67,46,5.52,3,0.71,0,0,3.22,4.33,724.48,807.09,150214.43,209112.08,4667.91,5846.05,156610.7,217736.31,72.46,93.53,117.87,159.21,0
47,2,6.24,21,3.89,11,2.92,46,5.52,3,0.86,0,0,2.65,3.25,667.74,801.68,171080.59,307979.71,5042.09,7650.35,178265.8,320443.79,80.43,128.47,132.52,230.4,0
46,2,6.24,22,3.96,10,2.91,45,5.49,3,0.91,0,0,3.02,3.42,529.38,730.97,125702.64,286748.35,3753.56,6842.04,131030.96,298324.29,59.24,115.54,98.24,214.07,0
73,2,6.15,24,4.15,10,2.58,72,6.17,4,0.71,0,0,2.43,2.83,822.99,839.21,238996.42,387549.06,6658.9,9207.26,248956.72,403121.75,107.4,157.98,183.79,288.02,0
91,2,6.12,21,3.84,8,2.53,90,6.49,3,0.56,0,0,2,2.79,587.74,738.39,154392.9,285863.12,4429.06,7154.86,160858.54,297455.01,70.66,120.13,119.27,214.26,0
56,2,6.2,24,4.15,10,2.73,55,5.78,3,0.73,0,0,2.25,3.05,597.51,758.88,95738.25,199719.99,3293.22,5254.81,99932.65,207882.02,49.42,85.32,77.2,150.91,0
33,2,6.34,22,3.98,10,2.76,32,5,3,1.04,0,0,2.84,4.02,302.47,516.65,19559.84,48597.09,1195.09,2135.32,20604.91,50792.44,16.25,30.14,19.09,40.49,0
46,1,6,16,3.22,7,2.19,45,5.49,2,0.68,0,0,2.02,3.5,239.93,367.48,22647.58,54221.54,1062.69,1879.48,23751.8,56575.64,15.02,27.97,20.24,43.4,0
67,1,6,17,3.34,7,2.53,66,6.04,2,0.57,0,0,2.09,3.05,421.94,620.25,82058.38,159631.93,2631.52,4507.45,85568.68,166237.31,40.55,72.08,64.67,121.91,0
38,2,6.3,20,3.75,11,2.5,36,5.16,5,1.34,0,0,2.46,3.94,135.51,80.31,7384.7,12458.7,539.78,284.84,7823.41,12941.95,7.32,4.58,8,9.08,0
43,2,6.26,21,3.81,9,2.63,42,5.39,3,0.9,0,0,2.33,3.85,192.62,270.37,15534.45,30404.15,822.05,974.3,16336.88,31651.6,11.48,14.14,14.69,23.41,0
30,2,6.38,16,3.44,8,2.46,29,4.86,3,1,0,0,2.28,3.8,149.72,70.79,8411.07,13631.61,575.24,290.9,8893.07,14158.32,7.72,4.92,8.79,9.84,0
58,2,6.19,20,3.85,9,2.57,57,5.83,3,0.75,0,0,1.91,3.29,310.42,491.25,82656.44,250781.51,2395.09,5960.02,86140.26,260872.65,38.33,102.41,64.26,186.61,0
87,2,6.51,24,3.82,8,2.23,84,6.38,4,0.76,0,0,1.52,2.85,472.14,652.39,122174.03,258706.46,3502.67,6368.7,127294.52,269184.08,55.76,107.23,94.45,193.68,0
84,2,6.13,22,3.9,6,1.98,83,6.38,3,0.62,0,0,1.8,3.01,558.58,724.85,123690.49,202976.44,3716.7,5354.66,128929.17,211299.09,58.02,86.62,96.57,153.73,0
58,2,6.39,22,3.82,7,2.01,56,5.8,4,0.96,0,0,1.65,3.2,311.88,494.9,54103.18,166825.76,1825.07,4177.9,56469.91,173596.13,27.75,69.51,43.58,125.17,0
71,2,6.16,23,3.87,8,1.98,70,6.13,3,0.62,0,0,1.51,2.83,462.06,649.61,80815.43,210757.93,2653.06,5168.63,84322.83,219290.18,40.19,86.12,64.59,157.79,0
52,2,6.22,24,3.94,8,2.46,51,5.67,3,0.88,0,0,2.47,3.61,454.14,667.46,60397.04,122123.1,2296.57,3659.28,63147.82,127220.44,33.73,56.33,50.57,94.25,0
57,2,6.2,17,3.47,8,2.18,56,5.81,3,0.62,0,0,1.82,2.93,595.89,745.08,120160.52,243029.04,3762.5,6042.4,125298.88,252874.49,58.16,100.53,94.68,182.04,0
29,1,6,18,3.89,7,2.35,28,4.81,2,0.86,0,0,2.79,3.81,323,546.7,35112.11,92553.82,1511.07,2801.47,36789.39,96432.35,21.68,42.62,30.79,71.77,0
49,1,6,21,3.85,8,2.56,48,5.58,2,0.65,0,0,2.15,3.29,266.42,422.37,20130.71,30597.72,1057.63,1398.17,21152.79,32008.09,14.4,18.43,18.71,26.47,0
44,2,6.26,19,3.66,10,2.59,42,5.38,5,1.15,0,0,2.14,3.56,388.49,610.06,62452.07,180953.72,2176.26,4533.79,65235.74,188304.94,32.77,74.78,51.23,136,0
51,2,6.22,23,3.94,11,2.96,50,5.64,3,0.86,0,0,2.18,3.5,255.22,415.7,46390.22,117606.42,1557.38,3210.5,48418.26,122449.32,23.88,51.63,37.34,89.39,0
43,2,6.26,22,3.84,11,2.95,42,5.39,3,0.94,0,0,2.62,3.77,230.79,382.22,18179.4,43604.59,961.98,1621.3,19098.88,45513.69,13.31,23.35,16.83,35.31,0
30,1,6,18,3.76,9,2.89,29,4.86,2,0.89,0,0,3.1,4.07,310.38,536.04,83059.76,279885.33,2427.9,6376.77,86604.86,291109.26,38.9,109.94,65.38,207.61,0
36,2,6.31,17,3.66,10,2.77,35,5.13,3,0.9,0,0,2.46,3.62,492.37,688.26,138352.34,349605.61,3924.37,8038.49,144183.14,363606.13,63.14,139.07,107.57,259.01,0
44,2,6.26,18,3.46,10,2.43,43,5.43,3,0.79,0,0,1.84,3.42,202.37,268,13341.4,23841.91,772.79,954.5,14039.77,24899.93,10.37,13.2,12.77,19.79,0
67,2,6.33,22,3.09,38,4.55,38,3.91,33,3.8,0,0,1.59,3.35,103.59,240.07,5629.79,13292.26,464.74,723.18,5950.33,13947.45,6.52,9.04,5.85,12.26,0
67,2,6.67,26,4.1,20,3.65,55,5.48,14,2.05,0,0,2.06,3.55,266.53,474.18,40745.56,106226.23,1485.71,3130.56,42554.62,110647.36,22.35,49.49,33.29,81.63,0
47,2,6.24,14,3.16,10,2.23,46,5.52,3,0.57,0,0,1.37,2.84,212.78,249.98,15521.39,22340.49,823.3,956.01,16293.65,23308.67,11.13,13.3,14.13,17.95,0
51,2,6.44,19,3.37,10,1.94,49,5.6,3,0.95,0,0,1.88,3.65,191.78,256.25,12685.74,36495.36,741.7,1284.46,13355.18,38091.3,10,19.03,12.24,29.42,0
